_ID_,_VAL_
258669,0.3027459019984172
258670,0.11787902462424826
258671,0.171142867189453
258672,0.12739377052378445
258673,0.12582335561548116
258674,0.2298667185492235
258675,0.16167493976491806
258676,0.14324760109592521
258677,0.17604060988943102
258678,0.22684140324400656
258679,0.11280727174587582
258680,0.1439317786804866
258681,0.11273563726372748
258682,0.25942077329236907
258683,0.1732222477532892
258684,0.1871170356642612
258685,0.13513378724992653
258686,0.28961787163795916
258687,0.14596569908215476
258688,0.09015555402451733
258689,0.09531288317297794
258690,0.1475194647775117
258691,0.2347208750085393
258692,0.13003215996948375
258693,0.13113325090842895
258694,0.17430938862456594
258695,0.096447766248649
258696,0.24997328659837906
258697,0.08228734506994904
258698,0.1539958176309569
258699,0.12161043980965033
258700,0.2526210125453278
258701,0.12892679681699357
258702,0.11783387389298898
258703,0.1444946072645671
258704,0.16520734873457715
258705,0.2709445688268687
258706,0.14675132541973876
258707,0.1755442821720782
258708,0.12502215745102674
258709,0.2511132158108834
258710,0.13853961340420307
258711,0.16479894685806581
258712,0.12003790093384291
258713,0.14245591200828867
258714,0.13020613772089204
258715,0.18365545332220123
258716,0.24113191366742062
258717,0.3157168098957086
258718,0.26217487333631356
258719,0.12330078292615378
258720,0.13111674646279364
258721,0.24231935951531547
258722,0.1484553087775363
258723,0.3115197114111384
258724,0.24630031813687253
258725,0.2802140383897996
258726,0.1333715545727621
258727,0.14591725890709278
258728,0.18912140639974231
258729,0.2989528051174072
258730,0.14011557109662778
258731,0.1747738032759421
258732,0.33735066611258263
258733,0.2961206647481691
258734,0.21034029766759374
258735,0.27550147016635407
258736,0.2300219043440569
258737,0.2623250619775861
258738,0.10167392338047135
258739,0.17236781043984492
258740,0.13895277548479315
258741,0.16163594817398041
258742,0.17549956412110543
258743,0.15556775617454902
258744,0.12493801534715854
258745,0.11956384702657
258746,0.13146771553670333
258747,0.1357572689352449
258748,0.1288940836128896
258749,0.15457395544841496
258750,0.1800383544014954
258751,0.1129708371855752
258752,0.16186559527645944
258753,0.09971105773525514
258754,0.11813081797307609
258755,0.32146598448936814
258756,0.11430973776407116
258757,0.12359459290547113
258758,0.2152793044989792
258759,0.13031752704867705
258760,0.13618488773361637
258761,0.25431262485533307
258762,0.17363988922926185
258763,0.21600037782564382
258764,0.24043809209684086
258765,0.1919535538110315
258766,0.1708933136709897
258767,0.15612217649275084
258768,0.12971563269091635
258769,0.09979473639049331
258770,0.20405115255785333
258771,0.2287417714691295
258772,0.22600433606710849
258773,0.11409999780884864
258774,0.1276878512467584
258775,0.11228162508549099
258776,0.10517459527841268
258777,0.33480211086456124
258778,0.1182992505374676
258779,0.14072674407492197
258780,0.1385574692538219
258781,0.1168402179904707
258782,0.1537011109780998
258783,0.2817731248067785
258784,0.20499873998914692
258785,0.20944937137826097
258786,0.1336229609699812
258787,0.118651985298952
258788,0.157647562223358
258789,0.12687333132948456
258790,0.24403152265926584
258791,0.15977830766765233
258792,0.43380735931881426
258793,0.21493224364780525
258794,0.3659783342386387
258795,0.09928075315346888
258796,0.11739709138167813
258797,0.28107783595883107
258798,0.17343200166182288
258799,0.10650853075782508
258800,0.1643771914556442
258801,0.19053808584672902
258802,0.12439738563416412
258803,0.12306923469923502
258804,0.15940699558441235
258805,0.18376165749350093
258806,0.18858153760319105
258807,0.1511988546539641
258808,0.1309693846757477
258809,0.27318568158597606
258810,0.13553585062145954
258811,0.16353846959766746
258812,0.1433453667459747
258813,0.22734066874287936
258814,0.3005695908305082
258815,0.1322935348692703
258816,0.29330327846553095
258817,0.14957293050122328
258818,0.18703434834287072
258819,0.1458747053783752
258820,0.12243881115854284
258821,0.2892728083018921
258822,0.12224147201742687
258823,0.3080340902912315
258824,0.26051916296459754
258825,0.1476862080269336
258826,0.260541688489654
258827,0.11746791670163045
258828,0.28164507872920747
258829,0.1471243348947454
258830,0.21070779461854738
258831,0.15276885573589852
258832,0.12059554938661668
258833,0.28413783767477907
258834,0.1475610899488518
258835,0.19132879780478568
258836,0.13671476318808778
258837,0.13608722060002368
258838,0.19340533788085562
258839,0.11903983235494402
258840,0.1395022888743747
258841,0.19244122875738484
258842,0.11716779743412627
258843,0.1336974638402424
258844,0.12118284426516307
258845,0.14101801157506333
258846,0.14698900628203102
258847,0.16698053242726413
258848,0.17137219608192744
258849,0.1305341578711931
258850,0.14516903957965646
258851,0.12711169424360766
258852,0.2137410505367783
258853,0.1380044948882147
258854,0.11230661093747793
258855,0.14346718743749678
258856,0.12948269690027137
258857,0.17857372415846434
258858,0.1413805119421454
258859,0.11447302432254912
258860,0.21473455972964892
258861,0.13166704838568397
258862,0.14062793055208567
258863,0.11758845476002174
258864,0.2135644053483896
258865,0.23455490423073258
258866,0.25323350278458234
258867,0.10812197605860631
258868,0.1313804797948215
258869,0.14851423072877257
258870,0.11347851894592513
258871,0.15020048348393603
258872,0.18053133155277515
258873,0.22526309022832958
258874,0.14059307603200627
258875,0.14116970811633706
258876,0.13431419538048667
258877,0.24453118363963727
258878,0.12830178241431422
258879,0.1348330078539725
258880,0.16656606901599702
258881,0.12109144014099824
258882,0.2200815648117838
258883,0.104688066022191
258884,0.1551334136080172
258885,0.1463699067175253
258886,0.21033273219448415
258887,0.13811400380218722
258888,0.10952805942321754
258889,0.3517561192451318
258890,0.2476049707558439
258891,0.13897395331757875
258892,0.1964119186626594
258893,0.18003123988934613
258894,0.17977179946551256
258895,0.2613361128144593
258896,0.2304495890964674
258897,0.32152208882053207
258898,0.19621714812523694
258899,0.09735409529439164
258900,0.1549378327545722
258901,0.12905436847412838
258902,0.1788421032753114
258903,0.13286242839914283
258904,0.4518484542647272
258905,0.20755713692955668
258906,0.12071490952619149
258907,0.31019237841516495
258908,0.27249693038052514
258909,0.17243799070103136
258910,0.13997896462195386
258911,0.26823784943349094
258912,0.15928701603503437
258913,0.13380049145798797
258914,0.2532733732143442
258915,0.1868387653629099
258916,0.22738646009760344
258917,0.2524770678014721
258918,0.16782315404070824
258919,0.09901298411829344
258920,0.139294752476271
258921,0.1682163356659176
258922,0.1671952321304986
258923,0.1539178989522057
258924,0.1497116946685142
258925,0.1805806539895684
258926,0.10919502500940961
258927,0.20805470481044058
258928,0.30005724752877705
258929,0.14855406389594047
258930,0.23530068203164933
258931,0.13473481360898826
258932,0.14020035133630324
258933,0.13602767772341262
258934,0.2225480183307576
258935,0.2985606532357921
258936,0.12953649946655588
258937,0.14489444471412935
258938,0.16687718818058664
258939,0.20190782745213023
258940,0.15849426794807622
258941,0.2274765727314243
258942,0.11230881569447003
258943,0.20050138945411708
258944,0.12917546691558635
258945,0.15273591816412282
258946,0.10131190435296424
258947,0.14704086339670586
258948,0.14172076423825652
258949,0.2082494610853541
258950,0.24661742739999165
258951,0.20178722401416227
258952,0.1931641893825438
258953,0.10973337495430459
258954,0.18321774801318041
258955,0.13210535272669668
258956,0.11057983013769251
258957,0.19389834035402195
258958,0.1497403668635059
258959,0.15117772975489605
258960,0.1417247151531137
258961,0.11458679444107521
258962,0.296764722426559
258963,0.14802927792743917
258964,0.20216853814721417
258965,0.11512073074470212
258966,0.10751606866592528
258967,0.11707600319805411
258968,0.14768829767165934
258969,0.13021450656120453
258970,0.215332844972657
258971,0.3257354567962796
258972,0.1495032335001726
258973,0.1945923752560031
258974,0.12776422612817984
258975,0.17228025472494923
258976,0.13948361428478612
258977,0.30680959249804923
258978,0.12442117961723576
258979,0.1768959753822584
258980,0.22551499068172665
258981,0.12882145757513752
258982,0.19832460556283388
258983,0.13148596382251967
258984,0.12943333438735613
258985,0.13563836440836294
258986,0.2841770085828157
258987,0.1256709571317223
258988,0.18816141235291872
258989,0.15026568752369815
258990,0.14871754466633244
258991,0.3622724430470718
258992,0.1550580420725948
258993,0.12682875434853744
258994,0.21890858701804547
258995,0.277055648999766
258996,0.14044987729329783
258997,0.1888310503957637
258998,0.12247452655665708
258999,0.1474866305788121
259000,0.14914899039568516
259001,0.2862413686673132
259002,0.24333796707801156
259003,0.11757319303768675
259004,0.12106605195524893
259005,0.1361576687925591
259006,0.1916889392356009
259007,0.1253822456054511
259008,0.11228329753932352
259009,0.12622337041425588
259010,0.12308402836544569
259011,0.19634928925293088
259012,0.14486344332310896
259013,0.2033719562605002
259014,0.14238768826478096
259015,0.10954455151406363
259016,0.1546298799118547
259017,0.15551213448655452
259018,0.1462934830745078
259019,0.13654817474839587
259020,0.11408066399554119
259021,0.30057211155602914
259022,0.17330352560565107
259023,0.14218313027527613
259024,0.15014857656026975
259025,0.2582778397103066
259026,0.13395759831402723
259027,0.13859834956485867
259028,0.2613793748625097
259029,0.11440525912891576
259030,0.13325632404388846
259031,0.11281907609086295
259032,0.12486546011224205
259033,0.09036695711027745
259034,0.25776910958073185
259035,0.12768711864461862
259036,0.12291169341994772
259037,0.10451408725229318
259038,0.15036190682151443
259039,0.10115668877667051
259040,0.19214932196270643
259041,0.12498995915840955
259042,0.17229929593234933
259043,0.27017812539636266
259044,0.15506784671620166
259045,0.14504018913469277
259046,0.15356241371522428
259047,0.1337966347756263
259048,0.23060363938767556
259049,0.11096752344241909
259050,0.10780953065877619
259051,0.144660539154626
259052,0.14876617013931248
259053,0.22012374763057238
259054,0.1203600444762839
259055,0.1755000985250386
259056,0.16131494953324738
259057,0.13101576548472843
259058,0.1297080232044714
259059,0.14716635735755168
259060,0.29147169211699386
259061,0.12512476945054563
259062,0.11900843718991905
259063,0.3209014809402146
259064,0.10837566066787095
259065,0.17692511539598635
259066,0.14415981288554758
259067,0.1229517352088009
259068,0.1432292871785773
259069,0.38213292924490794
259070,0.20258810409799552
259071,0.09338061025470205
259072,0.13126709127253897
259073,0.28599029039935203
259074,0.11440532068061758
259075,0.1660821833944666
259076,0.15702497130453788
259077,0.1528203119928946
259078,0.231899142003901
259079,0.12367153149362785
259080,0.25477760131742044
259081,0.27328625382391114
259082,0.12868650232628132
259083,0.12127116473479999
259084,0.2457366270752689
259085,0.13639027149641655
259086,0.11795813362877187
259087,0.14138522619813482
259088,0.14625115740919545
259089,0.23957393441431457
259090,0.3985893684649564
259091,0.17228598695870315
259092,0.15838790111071419
259093,0.11192646501480356
259094,0.2009120904709572
259095,0.32801550008976277
259096,0.13714716206975702
259097,0.16165687063199663
259098,0.12378689487955542
259099,0.16320885330103557
259100,0.21539743098167194
259101,0.13467423524111907
259102,0.19049124438937654
259103,0.22450559966925226
259104,0.09613877237586355
259105,0.09321099389561892
259106,0.17785000208146873
259107,0.12205316495503155
259108,0.25205120889455196
259109,0.12114972545162099
259110,0.2830443719336111
259111,0.12371792264288282
259112,0.23730343722976405
259113,0.22956153126320633
259114,0.15974031929667867
259115,0.2778649343086881
259116,0.0988570543000416
259117,0.1137707068122837
259118,0.19817421845160169
259119,0.13940163342837203
259120,0.13150629877659867
259121,0.14064307465840595
259122,0.20908685740640276
259123,0.18456463789993865
259124,0.13491094058989395
259125,0.14752922193065734
259126,0.2925543682624449
259127,0.18635275253896694
259128,0.17418229218003442
259129,0.1148565591096884
259130,0.15057071456309223
259131,0.2745213746908493
259132,0.13012488984318504
259133,0.18526249794813143
259134,0.1860578829525042
259135,0.13927338934097466
259136,0.23081207539553858
259137,0.18934413939827038
259138,0.20196594387054895
259139,0.12835569771253375
259140,0.19241361601185106
259141,0.11195832773820041
259142,0.1748294668603129
259143,0.23529771110754577
259144,0.16722545250260462
259145,0.1584804394751725
259146,0.27079174528360145
259147,0.11226321688802982
259148,0.28540513941627943
259149,0.14995957618719877
259150,0.11352864813392846
259151,0.19848785505861252
259152,0.1311386730436656
259153,0.11826519761762394
259154,0.11555865475820327
259155,0.16544422365546554
259156,0.26128557239131844
259157,0.1149403987431072
259158,0.12287933756072779
259159,0.2685882980716035
259160,0.14659186703458893
259161,0.12003089346552999
259162,0.21208542007461337
259163,0.1208772636509704
259164,0.30315485291857924
259165,0.1305935711407164
259166,0.16248820955756055
259167,0.18090501041568632
259168,0.15359743542825505
259169,0.09993429096753824
259170,0.17636340171756817
259171,0.20138665382141696
259172,0.19437302825189387
259173,0.1793788242696796
259174,0.11841937598370313
259175,0.1429295889597636
259176,0.3328707037209609
259177,0.18433722878446218
259178,0.11078529105858476
259179,0.2410603533168089
259180,0.17202094941771193
259181,0.4195558866138669
259182,0.13694602680542478
259183,0.11124149511664509
259184,0.19973085854169187
259185,0.16761273116292838
259186,0.11503786845681248
259187,0.1824552964968785
