_ID_,_VAL_
249958,0.4591840325232197
249959,0.2448025807877723
249960,0.2131272550635843
249961,0.3390144428494441
249962,0.31526083959725154
249963,0.20137790004255188
249964,0.29683997248538146
249965,0.17460469730496178
249966,0.3612193831613391
249967,0.22951568822194446
249968,0.22869234188726564
249969,0.2685442034313384
249970,0.390484112522834
249971,0.2225726517437677
249972,0.29601151371686346
249973,0.2858959804676035
249974,0.4820696655667711
249975,0.20882992929793165
249976,0.3258369427257724
249977,0.25626397682577895
249978,0.2159059608638851
249979,0.18462315534795717
249980,0.2783495911612563
249981,0.37647954943027256
249982,0.22912962143685459
249983,0.25878062782759464
249984,0.2450910681821099
249985,0.24731485789957774
249986,0.20694856852343732
249987,0.3579801510325726
249988,0.449249073153921
249989,0.20833887711866214
249990,0.3721848457572923
249991,0.38087878307216233
249992,0.23441701750611546
249993,0.2002744815116995
249994,0.3057168597049417
249995,0.4190138037464157
249996,0.49537591384553586
249997,0.18633773422833153
249998,0.38063794218257524
249999,0.23015334610102542
250000,0.2325172394877543
250001,0.2571648890333794
250002,0.3004062656595259
250003,0.2643951839208002
250004,0.23598285849044073
250005,0.186143541990464
250006,0.273712943322781
250007,0.19299564130356864
250008,0.4670500971772644
250009,0.22490938752516246
250010,0.4105378460922426
250011,0.5331509984052412
250012,0.3493297001976834
250013,0.46717866735523983
250014,0.24456501030137856
250015,0.18814294095291784
250016,0.263710814523966
250017,0.2105715814067972
250018,0.22498968694766475
250019,0.22315925992609562
250020,0.1875618189524008
250021,0.3253506757278561
250022,0.38289846285314705
250023,0.6083665053510328
250024,0.22654073476225456
250025,0.4096408628784187
250026,0.23178945709781892
250027,0.23925404447497836
250028,0.26929776853255727
250029,0.3282758874638227
250030,0.3439992114367853
250031,0.39920338975867514
250032,0.4047223249992939
250033,0.43290971357219954
250034,0.26059539999396786
250035,0.2647151360487036
250036,0.2307487287398097
250037,0.3093448009737128
250038,0.21605651532726136
250039,0.23426696444382286
250040,0.180680795324156
250041,0.18941528773360025
250042,0.44495930615577794
250043,0.25064923036765535
250044,0.20555728477335233
250045,0.5917299924552296
250046,0.26518231043742396
250047,0.4468273413700065
250048,0.32166745929803225
250049,0.24498638337793058
250050,0.22567113892560375
250051,0.2332537590224035
250052,0.19986945431360603
250053,0.32875037638002125
250054,0.28835522803590335
250055,0.4285599096204446
250056,0.3108494549798165
250057,0.20932107582449633
250058,0.31605229068347024
250059,0.3633003834635303
250060,0.22902340614914632
250061,0.24909231757122333
250062,0.21714729660237797
250063,0.26689411236421684
250064,0.19331529899237254
250065,0.1718973124696029
250066,0.29946432991402744
250067,0.24665571075707335
250068,0.5092681513147865
250069,0.3443916194435172
250070,0.3044122083152716
250071,0.37500473045023125
250072,0.1984982810216134
250073,0.2639068355770156
250074,0.3266742982026821
250075,0.24421078818036646
250076,0.3244649368066712
250077,0.19826954554096685
250078,0.21084860429896815
250079,0.21777462118380972
250080,0.29641003270208205
250081,0.19623051289433843
250082,0.2143309885939899
250083,0.19203530801232324
250084,0.2364060640580621
250085,0.42755994988574786
250086,0.36867005010530396
250087,0.4151244127973727
250088,0.2493421140819784
250089,0.2137565965879925
250090,0.3218167343293626
250091,0.35614895004830843
250092,0.34751660843836857
250093,0.18753283766306605
250094,0.18914579822488178
250095,0.19915630884869542
250096,0.3266515463971625
250097,0.3036301796314784
250098,0.2928099708857839
250099,0.23007351154414604
250100,0.44161371458994214
250101,0.3374347913338233
250102,0.19706779814011566
250103,0.2102137714792529
250104,0.22543404761323102
250105,0.2639667858647097
250106,0.21767120645159266
250107,0.21947682566274004
250108,0.30624048180711355
250109,0.6225425324207405
250110,0.18246877218555557
250111,0.29492374483010114
250112,0.21703541028710382
250113,0.2288775977237327
250114,0.5869979479744732
250115,0.29919967325601887
250116,0.40157538250402985
250117,0.3805141985888785
250118,0.40030602971671064
250119,0.2440504674015848
250120,0.2400874882906878
250121,0.2774264024504187
250122,0.17200961477336707
250123,0.25792177150920226
250124,0.24608197898970477
250125,0.2656726235133631
250126,0.24796690979063488
250127,0.2306374138382077
250128,0.21345950061632138
250129,0.18764884166745607
250130,0.4060988928769412
250131,0.35486700341202254
250132,0.24177283489572013
250133,0.4884693384566498
250134,0.26978326841254074
250135,0.2564520943219721
250136,0.2053440357840307
250137,0.21939419184249945
250138,0.21329454018840702
250139,0.23458606772156496
250140,0.22866291807494485
250141,0.21337756257501103
250142,0.39894662706026485
250143,0.18031489579031404
250144,0.24381184638795403
250145,0.24754468955498746
250146,0.1862381487556248
250147,0.3914209322378724
250148,0.238087055478178
250149,0.2892204975671612
250150,0.2150305779763472
250151,0.1986848583656183
250152,0.205655232364487
250153,0.440618985006282
250154,0.20383965172066357
250155,0.23269699570246064
250156,0.2500694930372127
250157,0.20571473828462752
250158,0.24280737356386775
250159,0.31746147893530224
250160,0.246000331515265
250161,0.21572076917342878
250162,0.35230707483668167
250163,0.20512791543605743
250164,0.48091131257532044
250165,0.20720321446576104
250166,0.28118144479806206
250167,0.20295195504774835
250168,0.21377292751158114
250169,0.20604830108090663
250170,0.19811618919371324
250171,0.24883295180851128
250172,0.2068546422821275
250173,0.4423080416017027
250174,0.2312146434279849
250175,0.3573315300461288
250176,0.2707245215575797
250177,0.3211447592772443
250178,0.21379434267497555
250179,0.2351701961502605
250180,0.33207312159116537
250181,0.2743655895265764
250182,0.2265415121655262
250183,0.2763158306361438
250184,0.317843971659821
250185,0.23100710155664028
250186,0.44291159895915494
250187,0.2770540724090145
250188,0.198338977920819
250189,0.5906348004845262
250190,0.2961698275983956
250191,0.19861892686487936
250192,0.2898212565573853
250193,0.487645739738946
250194,0.1950297250990428
250195,0.1797007683435724
250196,0.41760272948528904
250197,0.21394100929415275
250198,0.4662842894180403
250199,0.23865776572431194
250200,0.33943207747963083
250201,0.21107595834097062
250202,0.17973498283906977
250203,0.28115392387882826
250204,0.36926489790685973
250205,0.2447734023452894
250206,0.22764822305875623
250207,0.25185561319462485
250208,0.3116966719484451
250209,0.22328903941332803
250210,0.20590780360661629
250211,0.4155146643375307
250212,0.21413396330032688
250213,0.32677947072369223
250214,0.34814646877046185
250215,0.2812941743741513
250216,0.2568915878841594
250217,0.22439904316276393
250218,0.25147636714867005
250219,0.39368961536391467
250220,0.25890304698024785
250221,0.2219310092019068
250222,0.40764220179389077
250223,0.20598702257059018
250224,0.26930576835847714
250225,0.386228973592826
250226,0.2200044135919884
250227,0.185789134895102
250228,0.19697531578812252
250229,0.20404525350103878
250230,0.22349882678015764
250231,0.23067894698047278
250232,0.29526512933580373
250233,0.34487771929949634
250234,0.2402215137951295
250235,0.34984987788610367
250236,0.1949623991812545
250237,0.22608887117004983
250238,0.20673309409990126
250239,0.39062487270808127
250240,0.20879647975753376
250241,0.3390217463878131
250242,0.2341251841654837
250243,0.26464734234957216
250244,0.2097049048833256
250245,0.3223728630279645
250246,0.3502704917308595
250247,0.4561410818906653
250248,0.21874312953371702
250249,0.3472319418075351
250250,0.4253391785266944
250251,0.2743043806571443
250252,0.21025761076701024
250253,0.18477256844377601
250254,0.1953972546298264
250255,0.18227502548384375
250256,0.20333607743450152
250257,0.41758748904120474
250258,0.22154761603897613
250259,0.3105776128583821
250260,0.25804310386976376
250261,0.20502936900549362
250262,0.22880226586186556
250263,0.32720408104282517
250264,0.25066855875158556
250265,0.20048468310158282
250266,0.38801509038202586
250267,0.19594215721531286
250268,0.22877462893557046
250269,0.22922443756035152
250270,0.4335717918875061
250271,0.21127970288416006
250272,0.23594544418185334
250273,0.34907270080024255
250274,0.44064179975075374
250275,0.27144345206508563
250276,0.4582466804268542
250277,0.2521361660914236
250278,0.19953847502927793
250279,0.18036862740613946
250280,0.3124957638006492
250281,0.5845769860276682
250282,0.25610374347990883
250283,0.292438139375285
250284,0.21854221541982835
250285,0.27381062163564124
250286,0.17511405338804967
250287,0.21537953774055374
250288,0.24580679069435185
250289,0.30659098659560297
250290,0.4872538912174358
250291,0.1972393783656725
250292,0.33792999422613157
250293,0.22472693642681243
250294,0.24059081725075068
250295,0.24254150822834317
250296,0.4353848325799859
250297,0.20569452149355893
250298,0.18876094452833167
250299,0.5103449163566898
250300,0.21813065234513676
250301,0.21988447353129492
250302,0.20828333620942055
250303,0.24858920467826195
250304,0.2621562902082503
250305,0.2357452706143155
250306,0.1934062971107433
250307,0.20962580089454755
250308,0.20383939580266594
250309,0.20431911163240232
250310,0.25964078710622635
250311,0.24809823780088103
250312,0.37291549798986506
250313,0.20122313576891127
250314,0.2757398982048915
250315,0.26559743657010865
250316,0.26819454116897573
250317,0.23739945594173675
250318,0.4809921358092675
250319,0.4610011105500204
250320,0.18399915538905906
250321,0.25693941919931196
250322,0.2846069557078192
250323,0.21318895026509477
250324,0.20712550852472664
250325,0.2896560374680951
250326,0.35856172198987285
250327,0.3105828653337012
250328,0.3084006059599244
250329,0.20877474885496564
250330,0.25241787257382103
250331,0.42079023071383675
250332,0.21809992780870524
250333,0.2486058853164498
250334,0.2868539191211114
250335,0.3170157113746415
250336,0.2964835766036175
250337,0.2410328089421888
250338,0.21777838918929693
250339,0.24308533706824909
250340,0.33152390469448406
250341,0.40866529159384274
250342,0.2027432604785928
250343,0.29117034147874227
250344,0.2906572679483153
250345,0.22682639176646735
250346,0.2087601236984977
250347,0.38545186540611115
250348,0.27577822645546163
250349,0.34336410202825807
250350,0.246416062990403
250351,0.40823217425492536
250352,0.22824726533629072
250353,0.2041313811064754
250354,0.19420204563649582
250355,0.23610749882814375
250356,0.18724924600412576
250357,0.2693951099169693
250358,0.20659347999750458
250359,0.27853331471091036
250360,0.21481746701926452
250361,0.25781777126979005
250362,0.26047143818544544
250363,0.19708316754812114
250364,0.324096186550295
250365,0.2693897927575901
250366,0.2187319921406599
250367,0.26739209585206253
250368,0.1985203252382074
250369,0.2685308695227652
250370,0.2692820504648289
250371,0.18805778305760187
250372,0.20602507513407478
250373,0.5245504539602099
250374,0.22211795248219934
250375,0.21765359757018035
250376,0.2245762742725128
250377,0.4181085124890241
250378,0.27045774989153076
250379,0.35047450842353856
250380,0.23297975730332943
250381,0.18580391944129052
250382,0.31684387712999856
250383,0.6250497752718943
250384,0.23116003752134515
250385,0.3738291074556965
250386,0.36999077557942206
250387,0.2914821549515415
250388,0.2521846212921812
250389,0.22877439378057585
250390,0.19428307980747425
250391,0.19212960412210556
250392,0.2859400512568744
250393,0.2827698181024221
250394,0.3554537056551685
250395,0.18154563795711606
250396,0.23040116543957487
250397,0.20942414389563913
250398,0.29926519010078123
250399,0.36876463170145546
250400,0.2752335907997276
250401,0.34994594024287035
250402,0.2166942045751109
250403,0.21038650335674014
250404,0.26854199775354204
250405,0.3566364595836397
250406,0.21450798574596955
250407,0.3481412404881577
250408,0.22233712716115742
250409,0.36724123227309863
250410,0.32182118302838275
250411,0.2113927518087433
250412,0.4149116205619086
250413,0.26577729797365485
250414,0.39534991357718124
250415,0.4600798303999262
250416,0.20238839132199415
250417,0.21998023584503087
250418,0.4164831142624174
250419,0.21632052584662076
250420,0.4387076741164999
250421,0.22643329572436222
250422,0.25689161152534906
250423,0.2683063428235486
250424,0.2657435681829702
250425,0.38757050074093974
250426,0.41002702093094473
250427,0.21617064924497018
250428,0.1751208369795241
250429,0.2968713602899809
250430,0.3651711871453098
250431,0.42049614844145683
250432,0.21560689202317918
250433,0.17092832732333954
250434,0.3648213603212949
250435,0.1901098885492533
250436,0.4941198217200955
250437,0.27017658542330797
250438,0.2733778675179068
250439,0.2318342335448407
250440,0.23631061141712797
250441,0.25281846785924417
250442,0.19175130614009042
250443,0.20267446239797346
250444,0.39366249906471085
250445,0.3575642584020186
250446,0.2057416725770411
250447,0.2162895126289487
250448,0.31641412306495165
250449,0.2786857712021283
250450,0.42398029402977283
250451,0.4038217757794264
250452,0.2296821539694005
250453,0.2134957117856144
250454,0.3535189948157403
250455,0.24093299438768465
250456,0.24175347487140378
250457,0.21068870798333875
250458,0.3663713744881499
250459,0.46840947069382705
250460,0.19040447296806648
250461,0.4333322683780437
250462,0.22081365344127724
250463,0.178098745309432
250464,0.2609098448166912
250465,0.5618597510769924
250466,0.21667739153082202
250467,0.22701719714869914
250468,0.19411733986472934
250469,0.1916774235106772
250470,0.2622601245087796
250471,0.5037590217978335
250472,0.21184386507885034
250473,0.2840780253290871
250474,0.19608410972296167
250475,0.2062032348210873
250476,0.22836931425226248
250477,0.22836380845707557
250478,0.230993746080564
250479,0.19516060625776718
250480,0.22393582970525103
250481,0.2322428903378698
250482,0.3419390862262916
250483,0.2831463654663386
250484,0.33205299240939856
