_ID_,_VAL_
234856,0.02139135585734899
234857,0.17951901081098373
234858,0.03365667115646089
234859,0.5327803913560747
234860,0.4016079556723355
234861,0.04972655940805097
234862,0.3014360117312361
234863,0.055294246041013434
234864,0.04939189489100988
234865,0.05774975585044816
234866,0.07257774478094099
234867,0.1044365840818347
234868,0.12018623250862141
234869,0.16251597999695755
234870,0.2871999396275575
234871,0.23889337966753593
234872,0.3835626113046419
234873,0.09183180951018464
234874,0.06059164188627672
234875,0.18146054819537086
234876,0.03372193173972313
234877,0.28121608656506486
234878,0.08204155006613342
234879,0.3009542690780093
234880,0.0984780359462964
234881,0.3704240383818096
234882,0.053988765092349206
234883,0.40414543939409986
234884,0.053491117551814876
234885,0.21847303049271424
234886,0.18914803024037127
234887,0.1535632490310972
234888,0.06040256627755526
234889,0.11764115730765827
234890,0.05113304239438464
234891,0.06494136376312419
234892,0.06694445958463041
234893,0.4835279254928055
234894,0.07485168175820417
234895,0.05564558825257207
234896,0.1759952282706908
234897,0.15019415553280968
234898,0.0509410674397015
234899,0.19562995258400165
234900,0.10301709753832916
234901,0.37081024057749956
234902,0.20849396928108516
234903,0.2917440341317038
234904,0.09464044809860704
234905,0.3154102436047421
234906,0.08887465437377669
234907,0.15035918014724664
234908,0.24157497406215347
234909,0.033304721632758535
234910,0.06861821061637881
234911,0.1547197337857776
234912,0.09221544050808232
234913,0.07155002668974034
234914,0.10064551248864899
234915,0.04503787708018954
234916,0.058880153654188
234917,0.12979296881476216
234918,0.33960213169838327
234919,0.213917141615203
234920,0.624650427776921
234921,0.1660731866149047
234922,0.11518234452080396
234923,0.25456556084488485
234924,0.09643807892989653
234925,0.2921679823788805
234926,0.051042039750906695
234927,0.05284999889742136
234928,0.035089600935474266
234929,0.2044562408775218
234930,0.2934473600676213
234931,0.08003988414950233
234932,0.044810730484377566
234933,0.5249052145947742
234934,0.19678695717108327
234935,0.058543062020570275
234936,0.17070451144038415
234937,0.5212514150182845
234938,0.46176510535290355
234939,0.20432208438934363
234940,0.3673223756699721
234941,0.15265309906896873
234942,0.020938601959996927
234943,0.0692155344777713
234944,0.3633092559590614
234945,0.40988926327788305
234946,0.07936922709330599
234947,0.030593092342251393
234948,0.12412914353824332
234949,0.30626519704199995
234950,0.33461555691855227
234951,0.10270826695399088
234952,0.059899322610349144
234953,0.051908594378626154
234954,0.1234520020633129
234955,0.06517910682879056
234956,0.31277096855320524
234957,0.15564339421187903
234958,0.24268637930518222
234959,0.23193854556782526
234960,0.048596889365246525
234961,0.34503606805445963
234962,0.14545086717443098
234963,0.43009663967585676
234964,0.22162714581057819
234965,0.10882963362186703
234966,0.04814139382248002
234967,0.027277110535242403
234968,0.11472845310174844
234969,0.3685932624277498
234970,0.15710153285098719
234971,0.41131690996134956
234972,0.2418574989438431
234973,0.019848045345608346
234974,0.1834569623305113
234975,0.02485336165266216
234976,0.08122172569949719
234977,0.27900088933396416
234978,0.3144191956793232
234979,0.21760575115445716
234980,0.2950588049582524
234981,0.1565756933343298
234982,0.052704838943727454
234983,0.08498611507065473
234984,0.11407670861925638
234985,0.06701571478849518
234986,0.1501216073893666
234987,0.061446401739905745
234988,0.05633261465963615
234989,0.15548836769492944
234990,0.21568384807380142
234991,0.1014393733690297
234992,0.14421004355256564
234993,0.2701828895894508
234994,0.22933360039578166
234995,0.20265379896317653
234996,0.06867298794097804
234997,0.3838001346023722
234998,0.18276987214887475
234999,0.256487883718912
235000,0.5330329270378154
235001,0.1348281997645455
235002,0.05368707819420676
235003,0.10019254598094246
235004,0.2785342339439469
235005,0.10349524554604156
235006,0.0788561397367027
235007,0.13255454031033007
235008,0.1628227903851501
235009,0.08582709712755428
235010,0.05899720350494533
235011,0.11630763657873983
235012,0.25126438181243677
235013,0.4362285201297587
235014,0.2961112002419109
235015,0.452503144451639
235016,0.043717192343459
235017,0.08501063229821444
235018,0.08185581561950014
235019,0.1585358792904501
235020,0.1386513362047609
235021,0.10363415182367657
235022,0.027608884531207304
235023,0.264877572820264
235024,0.2516069637965391
235025,0.23249065533606145
235026,0.263404471678113
235027,0.5469755195443381
235028,0.26773588835106776
235029,0.070344841214366
235030,0.3179146345693016
235031,0.12743410045174702
235032,0.055663144131224494
235033,0.24540580179663238
235034,0.12302027411352352
235035,0.09161073086891398
235036,0.16490327346278677
235037,0.14564442390161333
235038,0.3897521064450757
235039,0.2816461922884543
235040,0.14009964292788743
235041,0.014919023688984815
235042,0.5974583490592792
235043,0.34458894852893024
235044,0.34538848567881786
235045,0.12513958694789035
235046,0.11904105690018611
235047,0.30230966094239275
235048,0.40048391100074604
235049,0.07317113383323054
235050,0.19196976645978697
235051,0.021591188257685367
235052,0.046025497701216216
235053,0.09903061235357087
235054,0.06673994250584697
235055,0.023183510915576487
235056,0.18639642218304445
235057,0.034176709990596923
235058,0.09704029642248216
235059,0.3750202148541899
235060,0.07039809465800329
235061,0.26313274423202687
235062,0.15633033024104478
235063,0.24459646797151768
235064,0.4141416287635963
235065,0.14320863141567186
235066,0.3334198500852664
235067,0.3971590478131153
235068,0.05201939110451834
235069,0.24372578954372678
235070,0.34995021184947706
235071,0.17985818780153784
235072,0.22630727593551456
235073,0.3211146443670357
235074,0.1916298558675985
235075,0.03443928974795644
235076,0.09282564980556185
235077,0.3864735666483253
235078,0.3248326037493069
235079,0.08332524126778461
235080,0.12220041351811597
235081,0.42783916234676694
235082,0.02902360544808605
235083,0.48979150174455427
235084,0.03025632813398552
235085,0.23098018204340348
235086,0.12694803917819025
235087,0.1270355989078331
235088,0.2102533369580705
235089,0.05988722489018503
235090,0.0987310822361756
235091,0.12135960379733532
235092,0.27905231277847853
235093,0.04674055989079793
235094,0.11047239668045919
235095,0.5676824931366289
235096,0.35146034983603175
235097,0.23879378331689183
235098,0.48148321641169484
235099,0.07942512578766009
235100,0.2641512003171539
235101,0.07879829754438664
235102,0.33409665640870884
235103,0.21162297168609107
235104,0.35104264473148744
235105,0.139007143063109
235106,0.18702217061288798
235107,0.4086828733940617
235108,0.24384741796972897
235109,0.1328364920750951
235110,0.27856768639100254
235111,0.28806565282878777
235112,0.22157571266393242
235113,0.15895243899442776
235114,0.40929334415098184
235115,0.05344170052250824
235116,0.013133156954928626
235117,0.15999651999803774
235118,0.08500939791972607
235119,0.2614749706977517
235120,0.22945986019752432
235121,0.06266071095551946
235122,0.023382968651985633
235123,0.04045094735915643
235124,0.29632356025117124
235125,0.14417005305555497
235126,0.05157548245069117
235127,0.13972399467740215
235128,0.30294600652471293
235129,0.19324907744508885
235130,0.03242126552803003
235131,0.0212560944235807
235132,0.3299778139156993
235133,0.19042069077976226
235134,0.35803454526685696
235135,0.251824073538206
235136,0.2262828483567887
235137,0.04792143564539428
235138,0.11549597802507267
235139,0.09418629718854767
235140,0.08930023290694082
235141,0.19237175126929165
235142,0.07895022899099616
235143,0.3533333959560753
235144,0.08210998238194506
235145,0.141830277525056
235146,0.08532250209864117
235147,0.05974114142548524
235148,0.13817339777112556
235149,0.36418893456281975
235150,0.3967040480208497
235151,0.1608958675760581
235152,0.10914260325011169
235153,0.32221501390966983
235154,0.08273079423424626
235155,0.35332479182030707
235156,0.22913840552726591
235157,0.3972722494946099
235158,0.06325781775360982
235159,0.14838132540724827
235160,0.29220604440828296
235161,0.1700756596039041
235162,0.11328191736564025
235163,0.11521818745631444
235164,0.02730924230857525
235165,0.08198681502995196
235166,0.08643703955088738
235167,0.07424253943676402
235168,0.32068600885446924
235169,0.025656382070966988
235170,0.31889102103648037
235171,0.22304831296945835
235172,0.16716971034842865
235173,0.08131608259523432
235174,0.040210876935194026
235175,0.18684013847525105
235176,0.04962891256560182
235177,0.14186256240550046
235178,0.15558012650586092
235179,0.19766637830727218
235180,0.034794159712773484
235181,0.1261460959849619
235182,0.08789383614985263
235183,0.2769569427834367
235184,0.1782244744426498
235185,0.08045464226147793
235186,0.12127027546647855
235187,0.22282309644616483
235188,0.051054433293182766
235189,0.18751894460862825
235190,0.2960640441297817
235191,0.41884596709645644
235192,0.3806279653510463
235193,0.07847372538147997
235194,0.2845753680591239
235195,0.3167595747049414
235196,0.3925351097440339
235197,0.21300439395252319
235198,0.47416940623108067
235199,0.36425558674629455
235200,0.2955022700694052
235201,0.22054398091391939
235202,0.27037487245412245
235203,0.1406263265921005
235204,0.5225943845130243
235205,0.05148135576675189
235206,0.27616069097413587
235207,0.02242589845246614
235208,0.29404552613056834
235209,0.01485632772128391
235210,0.06681174336866844
235211,0.0877507130845489
235212,0.2285686606675067
235213,0.13309461726965827
235214,0.22834100729440107
235215,0.058636647160625895
235216,0.12428029578417438
235217,0.20580141172019978
235218,0.30861433195012317
235219,0.39604021135546036
235220,0.1835299245827042
235221,0.2526862333841126
235222,0.01964123113455325
235223,0.24939646306327787
235224,0.01481248918698479
235225,0.24844664309544548
235226,0.03405113772952697
235227,0.28949319911581145
235228,0.24351009210210772
235229,0.29084611017320516
235230,0.09151563528137409
235231,0.16978425114477894
235232,0.11010966439359642
235233,0.2243059189149067
235234,0.27725756990787026
235235,0.24332490464547424
235236,0.29809017122400766
235237,0.05847606553144457
235238,0.13068017262003498
235239,0.36778089679278564
235240,0.06759802132483247
235241,0.24877267897628144
235242,0.2522174871343516
235243,0.1031998827534687
235244,0.12642916219249023
235245,0.15812682550637924
235246,0.3252389345786662
235247,0.23343561747410718
235248,0.22516471214660974
235249,0.06557510911555436
235250,0.14532086177302359
235251,0.1117909167992482
235252,0.18620446391737266
235253,0.09749958760971335
235254,0.028039149697558063
235255,0.21635776777151128
235256,0.31718573930113886
235257,0.030798498816001284
235258,0.386297683112456
235259,0.026288310228766196
235260,0.03762675257973155
235261,0.20648352268877257
235262,0.13259648438130897
235263,0.044850977343827564
235264,0.4156264321884797
235265,0.1655341426237988
235266,0.10523433764155549
235267,0.19911564855966282
235268,0.027717137484391988
235269,0.08831180893668546
235270,0.07734876943826223
235271,0.2943851630923958
235272,0.08141406717311064
235273,0.17319339948351406
235274,0.1022252667222989
235275,0.04930302774836939
235276,0.020704409425163287
235277,0.0799680624083513
235278,0.13138607944304972
235279,0.1795791630302028
235280,0.03353894558130457
235281,0.31768067484506224
235282,0.09337553317541873
235283,0.10338971117605261
235284,0.37056269048172497
235285,0.0757685420848391
235286,0.3687380085717298
235287,0.2094348853203425
235288,0.02750904321944463
235289,0.11387834285272533
235290,0.04443719134667925
235291,0.3355145359143668
235292,0.24053492513322033
235293,0.13108103864163057
235294,0.38613044113327233
235295,0.2859995554634519
235296,0.07604345387396405
235297,0.16306113208585038
235298,0.04913740250752248
235299,0.11864277941447306
235300,0.18280513087662575
235301,0.28183641356516403
235302,0.09635826905001496
235303,0.16061175930940327
235304,0.10437812861390741
235305,0.32557391944321806
235306,0.1507258043196247
235307,0.3254970092773724
235308,0.1282752444360744
235309,0.1243042918066179
235310,0.20283494602733243
235311,0.02841500541629531
235312,0.4026917891037155
235313,0.22012547540601696
235314,0.1568045243227902
235315,0.08266406448257557
235316,0.1190236009967424
235317,0.2064537638090146
235318,0.18101154852259557
235319,0.2391272115679228
235320,0.1448158147689814
235321,0.27324831820641277
235322,0.10706718343562946
235323,0.0372540799304756
235324,0.20589753551014092
235325,0.15920449053338484
235326,0.046504517587839585
235327,0.1120575388829047
235328,0.2129639651258942
235329,0.05562176739843808
235330,0.18702906571172115
235331,0.3320111644876346
235332,0.16588125445149196
235333,0.06024392499878242
235334,0.13254178636995523
235335,0.2850305999066325
235336,0.27389350715500377
235337,0.1283311544838598
235338,0.27257665406744985
235339,0.23516768504791458
235340,0.060692561223766074
235341,0.09515968244790976
235342,0.2882601777232114
235343,0.35432616413140394
235344,0.3553317877840594
235345,0.4150054908476281
235346,0.10970564991773743
235347,0.18038069940515208
235348,0.21936794663338524
235349,0.47961039462399974
235350,0.010905114268535568
235351,0.6304627163345871
235352,0.3697910721688076
235353,0.1831852113261262
235354,0.10210629622504298
235355,0.0252871603461164
235356,0.04930208341374496
235357,0.22730610106347218
235358,0.3277434951454611
235359,0.053919262311031384
235360,0.2499199664675093
235361,0.3667263830123126
235362,0.19347626557458222
235363,0.4191287449414493
235364,0.06489703756655478
235365,0.3829600474381006
235366,0.0798377319589594
235367,0.33777648036694563
235368,0.0672621123579019
