_ID_,_VAL_
252557,0.1707873121812379
252558,0.22878408705830333
252559,0.1784265153268572
252560,0.4336918075553359
252561,0.47768678151021976
252562,0.2296449186315337
252563,0.3043819402589728
252564,0.16761186238108428
252565,0.17830662875273767
252566,0.24525469140560696
252567,0.23695305132418865
252568,0.1512280347314623
252569,0.15002965998766188
252570,0.201608219160472
252571,0.1762624144463326
252572,0.36107376375224326
252573,0.6436668546316153
252574,0.3566712071788658
252575,0.17233483252525228
252576,0.5161049773023695
252577,0.3005361122534877
252578,0.18880878496311532
252579,0.5638801443338477
252580,0.32631732243363076
252581,0.17514245864534078
252582,0.1792746720440046
252583,0.2524498002246488
252584,0.3034926840043976
252585,0.25936876149098786
252586,0.2954380515759571
252587,0.2554581647630121
252588,0.20915967647891334
252589,0.27669377551824936
252590,0.36836208552328725
252591,0.17409496802344673
252592,0.35200556169727915
252593,0.3648477396809303
252594,0.5146029286181615
252595,0.411760284816283
252596,0.3817306407032925
252597,0.1592322567878831
252598,0.1865194238568896
252599,0.4156020945331841
252600,0.17909180281696668
252601,0.24471219729389915
252602,0.33042033349502464
252603,0.23406604740284484
252604,0.27363681925776084
252605,0.27335753242910454
252606,0.16931528651792546
252607,0.16710026695282326
252608,0.3551911199046761
252609,0.16962485281454923
252610,0.5209297244770482
252611,0.24406999950929437
252612,0.2185425931417057
252613,0.1559311006365903
252614,0.2756052988917486
252615,0.21388412149316705
252616,0.28209727769667936
252617,0.21672196566518837
252618,0.46002026870056234
252619,0.16965033785436412
252620,0.2647762009309633
252621,0.19302267427316377
252622,0.18476226360932743
252623,0.2672589620061582
252624,0.23131812847802516
252625,0.19564659979273763
252626,0.23585388729177126
252627,0.4634660199998039
252628,0.18270500763741476
252629,0.1672175889492594
252630,0.209819942174789
252631,0.1971317607746902
252632,0.40042272246536537
252633,0.2019534119041529
252634,0.30850493737446283
252635,0.16275394821796396
252636,0.15716833451871084
252637,0.38404078032565925
252638,0.3246559560131759
252639,0.347860138855861
252640,0.16639377930831267
252641,0.19702205394968866
252642,0.17741413472988632
252643,0.33949353711437824
252644,0.29860317612444187
252645,0.3973862430919779
252646,0.2054220200977487
252647,0.28539849566911407
252648,0.30844326552436124
252649,0.18771040125955263
252650,0.3090047146743438
252651,0.2882016844191631
252652,0.16485383690019945
252653,0.1896369684693866
252654,0.17291674456823602
252655,0.17567883610379054
252656,0.22730769145046617
252657,0.1963586630560841
252658,0.21705512059766197
252659,0.18197360374539798
252660,0.18225040685818583
252661,0.22442587960729554
252662,0.3545507553932792
252663,0.2112582237033903
252664,0.18505895785847004
252665,0.36485217808864706
252666,0.3488049411105403
252667,0.28722733846262105
252668,0.2414722583602833
252669,0.1411753669818405
252670,0.25998441104322784
252671,0.17081611889364012
252672,0.15466390635886962
252673,0.21207599857011125
252674,0.21949526690748164
252675,0.1783723787831559
252676,0.3165818854110869
252677,0.19534574349413905
252678,0.1700045539146479
252679,0.16657195117129614
252680,0.1667893774773416
252681,0.340259861203954
252682,0.24211422901042218
252683,0.4110941449427703
252684,0.2792516742843324
252685,0.1330459935113324
252686,0.30255625700730593
252687,0.22555339947597072
252688,0.4064139060735654
252689,0.40081981491320845
252690,0.24037473570728407
252691,0.17810430550301992
252692,0.34240492050243554
252693,0.18093523184592583
252694,0.23735834272240652
252695,0.20452823017747282
252696,0.31664909076103076
252697,0.3211678879794201
252698,0.25130990032702605
252699,0.19220715904377703
252700,0.41036711397380576
252701,0.24235022693508226
252702,0.22237211054594497
252703,0.2081308786844837
252704,0.2763853222661124
252705,0.1585039016659313
252706,0.2355634791405837
252707,0.3405642358849428
252708,0.2423978195913075
252709,0.37636345445618674
252710,0.16661605130606588
252711,0.18537609095172414
252712,0.2463199290526177
252713,0.1638888360877557
252714,0.297228724241039
252715,0.2953641880786321
252716,0.1828834191070998
252717,0.22564672812025638
252718,0.14444448190221731
252719,0.3497889901914434
252720,0.23209714758417313
252721,0.28607446463373865
252722,0.26521522020414506
252723,0.4205710442236721
252724,0.33030228639961334
252725,0.3535093914833754
252726,0.3828224982210437
252727,0.1811891653398057
252728,0.2708513207969655
252729,0.2547273335506054
252730,0.1700272654230411
252731,0.17523553725337784
252732,0.18408975551905485
252733,0.18685725735282382
252734,0.49382320494391796
252735,0.5143704853085427
252736,0.22086542975916615
252737,0.592822296306961
252738,0.14814837028081418
252739,0.15685151194827454
252740,0.21393042392640851
252741,0.33867218863159276
252742,0.35254071401144477
252743,0.24896094085316445
252744,0.1765355180618605
252745,0.22796080446309666
252746,0.2821312715440213
252747,0.2775801992920209
252748,0.21431867342996308
252749,0.22633445799658433
252750,0.1732791738463707
252751,0.22217225846419575
252752,0.23650898387564817
252753,0.15682406598619877
252754,0.328509321739062
252755,0.2885045981678507
252756,0.4554964398348641
252757,0.3256407026047383
252758,0.355926484116866
252759,0.35570859798073345
252760,0.3642875489710636
252761,0.34417121980830195
252762,0.21069812776068153
252763,0.3399211695682865
252764,0.16194646597074758
252765,0.3471250170891731
252766,0.24658077997123948
252767,0.18481191147265202
252768,0.19678161056948124
252769,0.341824873849496
252770,0.16526933857496448
252771,0.40287074551808394
252772,0.536150521766467
252773,0.24013187322217844
252774,0.16104752443576673
252775,0.33321693410359254
252776,0.36580932396182736
252777,0.3837798904797261
252778,0.5662642791262189
252779,0.25988767761588116
252780,0.18238666048863925
252781,0.19695232889278283
252782,0.15975514496225143
252783,0.28753709777383496
252784,0.161841230844802
252785,0.14656286978204508
252786,0.16069278175844218
252787,0.5788609431904927
252788,0.14972847128695774
252789,0.21248257763320666
252790,0.1724741253238812
252791,0.1586125682817526
252792,0.16310557699185113
252793,0.27016692861708114
252794,0.18814397370668862
252795,0.1905847713563832
252796,0.3778148670481486
252797,0.15255331398341349
252798,0.1865942098943348
252799,0.18540207137408987
252800,0.18037531779070215
252801,0.14866825510501375
252802,0.13033566030566704
252803,0.27519608040278487
252804,0.16946206311545348
252805,0.15120911618230162
252806,0.41608806324893743
252807,0.13783741370267624
252808,0.14165911470579273
252809,0.17704980741832757
252810,0.15238554740938456
252811,0.18168003886468528
252812,0.1488363069259217
252813,0.18733011698871022
252814,0.20959376200768148
252815,0.21816436702366537
252816,0.1653871241921484
252817,0.20367545921981353
252818,0.2241158999262794
252819,0.18325832188260938
252820,0.41234898350833726
252821,0.2411853654026702
252822,0.1873742098165094
252823,0.22512407239549875
252824,0.18989669811414642
252825,0.3004738646118912
252826,0.27558217174805555
252827,0.3266438838380701
252828,0.45921786838017925
252829,0.38482322862038615
252830,0.6174055465489718
252831,0.1654202550952714
252832,0.3369170528762612
252833,0.23882260619897386
252834,0.1740162127100253
252835,0.15295260575008096
252836,0.17812765667014635
252837,0.2724851605565249
252838,0.16595396453644834
252839,0.2111742281220802
252840,0.2934999791997042
252841,0.17632478200788176
252842,0.14585110776392662
252843,0.13514825461604443
252844,0.20650555832241113
252845,0.20554946394413728
252846,0.16861810384948694
252847,0.29359716293506527
252848,0.19313223500643226
252849,0.40050456320929506
252850,0.23475894247724005
252851,0.38312984485625695
252852,0.42720497985041844
252853,0.263143014600072
252854,0.23110375274824588
252855,0.21949871981641944
252856,0.6297327611216593
252857,0.14664640951460683
252858,0.16020811615427707
252859,0.38113204049536054
252860,0.2298131237486087
252861,0.1394208003864861
252862,0.2608796520807924
252863,0.16078864876223667
252864,0.21786904966748905
252865,0.15090947565825732
252866,0.1550751525481885
252867,0.3194850484162456
252868,0.21231765446015582
252869,0.2973446822318241
252870,0.37635109027556374
252871,0.2299902508740013
252872,0.3639553272284663
252873,0.16178515130002416
252874,0.39716355248379065
252875,0.17305411290190412
252876,0.18340753750545621
252877,0.25192555532828814
252878,0.20585963245527572
252879,0.19512274823670792
252880,0.43588804014352145
252881,0.3039332933157243
252882,0.1661690307648491
252883,0.14205484239461286
252884,0.3363569390983408
252885,0.2876781975943088
252886,0.15616563485020793
252887,0.21452535896604252
252888,0.4273497736732428
252889,0.22664241075233232
252890,0.3400998033618703
252891,0.18481990956443142
252892,0.19295751342315753
252893,0.1488877529398085
252894,0.18946831759941915
252895,0.15118593166272054
252896,0.1432336136406086
252897,0.3065185040767696
252898,0.5388488047713127
252899,0.1879171000708621
252900,0.20419856426566702
252901,0.283614253242387
252902,0.29364004841923264
252903,0.31650796445451657
252904,0.2627549396575508
252905,0.16712045270630368
252906,0.29778718097275836
252907,0.18371096210494464
252908,0.17050978800050692
252909,0.15753016064840586
252910,0.17416939195638
252911,0.18042619023924358
252912,0.19687765696487683
252913,0.3574958442487004
252914,0.16568929156086043
252915,0.2782080595158595
252916,0.3413907223190433
252917,0.19704815874173048
252918,0.3705402506728022
252919,0.587044682346322
252920,0.20998754066542988
252921,0.30857775426122164
252922,0.3590135010182553
252923,0.27766950916579214
252924,0.43969396430651836
252925,0.22187630869347047
252926,0.2556199309570055
252927,0.2091713339700336
252928,0.17619621676796754
252929,0.1477503260032441
252930,0.27334087421451625
252931,0.26993110070326387
252932,0.17478355308883226
252933,0.13750742991818748
252934,0.7804812338413976
252935,0.1751492651383359
252936,0.17889715494769343
252937,0.14477502788597563
252938,0.3372918712930372
252939,0.6641404266740859
252940,0.5461946860725189
252941,0.19219504023507267
252942,0.3932660977714908
252943,0.18531615137060697
252944,0.44775172721319373
252945,0.1578434048127426
252946,0.1832470661491234
252947,0.21432306682077346
252948,0.4086128006680477
252949,0.24964984011814492
252950,0.20814393522670374
252951,0.33809951513101233
252952,0.26239422067589624
252953,0.16794054941912587
252954,0.3668339412942334
252955,0.4644820844581873
252956,0.18034688774897428
252957,0.17520712274544215
252958,0.4752581669831594
252959,0.32715371751895783
252960,0.2744796729685729
252961,0.24437003684114506
252962,0.20746059007165354
252963,0.1612026259317356
252964,0.2226546208463001
252965,0.1570570586073569
252966,0.24461225212958887
252967,0.19716023077971587
252968,0.17416140773101937
252969,0.16876574714912454
252970,0.1819603831732334
252971,0.167567454112589
252972,0.5313287303180873
252973,0.3927399153779224
252974,0.17917158320406942
252975,0.3012038914770582
252976,0.36131466386919614
252977,0.22296515895356628
252978,0.17163887373761805
252979,0.18383316374432623
252980,0.19307897903866314
252981,0.3523263670295584
252982,0.328014380053212
252983,0.3285862125275302
252984,0.17548608633077828
252985,0.36756376894619675
252986,0.14897997921483203
252987,0.28694241365108664
252988,0.43015023157038507
252989,0.24892801848463683
252990,0.2763772836243419
252991,0.31639940756486606
252992,0.2486697604199141
252993,0.22495420699322902
252994,0.34072634710520255
252995,0.2132971079719997
252996,0.203729760628235
252997,0.1580373460421132
252998,0.21870813558232605
252999,0.311548438808448
253000,0.28816193129350454
253001,0.48654151989864813
253002,0.3313668519540014
253003,0.27821379866874363
253004,0.18065826191930592
253005,0.17156318468774706
253006,0.17213355835635544
253007,0.25907635363425535
253008,0.27892906118340605
253009,0.335676034221598
253010,0.2282621889871213
253011,0.19294962771179777
253012,0.34216368521990337
253013,0.16751064717929234
253014,0.29274960271460687
253015,0.28174568311385256
253016,0.24235517812363777
253017,0.18682210956544829
253018,0.289124259717826
253019,0.3710797678068148
253020,0.3548941266918325
253021,0.4306438288707324
253022,0.42858984516124865
253023,0.29587957706987833
253024,0.15306820258657908
253025,0.21659736178344285
253026,0.42618580066573475
253027,0.15268314638397662
253028,0.15223402808811315
253029,0.1795509058391933
253030,0.22108050230710313
253031,0.1486108567295767
253032,0.17688214695262958
253033,0.18165368367620385
253034,0.13677574972299697
253035,0.2752609854764876
253036,0.13950812307979626
253037,0.182785255192138
253038,0.17665578779076682
253039,0.15635014888557608
253040,0.5362011931055579
253041,0.21730520687677482
253042,0.4742124114186286
253043,0.2341616243419792
253044,0.3492514003751041
253045,0.3136212430102193
253046,0.46819379173573394
253047,0.18598418258291455
253048,0.1385464978679692
253049,0.27385615641833366
253050,0.17330716974860616
253051,0.19334216145765276
253052,0.16400095041047325
253053,0.40752313357776265
253054,0.40987160704921266
253055,0.25573068330225834
253056,0.3498720140226782
253057,0.15202441553948526
253058,0.22550180716012935
253059,0.20188450768926564
253060,0.1892299469595007
253061,0.3772197005926042
253062,0.29672894824935914
253063,0.22526099009923226
253064,0.1771624295761804
253065,0.20243095580540602
253066,0.2719966747010275
253067,0.5706878409343957
253068,0.596556558401967
253069,0.15303693586179545
253070,0.21898484589098738
253071,0.17938307928738817
253072,0.37847190166850664
253073,0.27514101035867655
253074,0.2084282695461944
253075,0.2961638342749027
253076,0.37439876717467924
253077,0.5332922995234518
253078,0.16449027522250576
253079,0.4872017711529322
253080,0.16472174103477627
253081,0.32353915774990094
253082,0.18523560949802687
