_ID_,_VAL_
254193,0.31442775788741967
254194,0.131372132942043
254195,0.09177673520775213
254196,0.4418023075718389
254197,0.3824672778012859
254198,0.2610556520105068
254199,0.3053569979162269
254200,0.1014804380648648
254201,0.1446366138856734
254202,0.23001005103109423
254203,0.10312522557181154
254204,0.12771507770493395
254205,0.101595188522791
254206,0.11619562361457625
254207,0.21052743861914472
254208,0.10159053883617554
254209,0.25608431421902667
254210,0.26165589731951955
254211,0.16349072102044562
254212,0.18922114673683146
254213,0.19531600534771346
254214,0.30123706980024606
254215,0.24037911070801438
254216,0.14261910549457318
254217,0.1084051936223088
254218,0.22345890772168844
254219,0.14771448999887163
254220,0.2361852017874568
254221,0.19063339348486422
254222,0.14978920219998254
254223,0.09766727472325056
254224,0.18900527303001904
254225,0.08768255141380366
254226,0.3076953522035163
254227,0.2494862406462385
254228,0.16903667471956832
254229,0.16047469781894527
254230,0.12314009917898819
254231,0.09882606401321929
254232,0.15728163533015635
254233,0.3087142879276683
254234,0.21344969431677774
254235,0.08755756989714972
254236,0.12115136435079762
254237,0.17617737742080222
254238,0.153371341734975
254239,0.24819745197797577
254240,0.1870405513501246
254241,0.2582587372658967
254242,0.21945681831366928
254243,0.30370055177061794
254244,0.22630606435128928
254245,0.15789824335509395
254246,0.19163837487390148
254247,0.32172252091466014
254248,0.2433809137647335
254249,0.2359385191241244
254250,0.20565339842554675
254251,0.17651317138356235
254252,0.14768958979076463
254253,0.1129974977391805
254254,0.10943443077080607
254255,0.11882790981775507
254256,0.09543281930681667
254257,0.11542429582570918
254258,0.20434369360951854
254259,0.2210559986443209
254260,0.17365404303537957
254261,0.22285730245251847
254262,0.14532334720481216
254263,0.12395738723184917
254264,0.12148493447076116
254265,0.1348485975710921
254266,0.33666811030356475
254267,0.3362177153755729
254268,0.22985546745989954
254269,0.35681378813726666
254270,0.1974728956175489
254271,0.11482299244952644
254272,0.12811799156313794
254273,0.18724050734755177
254274,0.2345384571860766
254275,0.22980704455120526
254276,0.12478075892998762
254277,0.11494421199539151
254278,0.3229096275032867
254279,0.09188855252758188
254280,0.1118148954056582
254281,0.11339442268155532
254282,0.1755636858160703
254283,0.1667899916753978
254284,0.14071742430905798
254285,0.100830839541222
254286,0.10517692691102941
254287,0.31133907162462626
254288,0.1106933268254899
254289,0.18042831498105258
254290,0.16216852174486815
254291,0.19942076952238996
254292,0.2404011317635638
254293,0.28809833469199986
254294,0.2567196527585434
254295,0.13240488500711467
254296,0.22398921975075722
254297,0.09155400755277615
254298,0.0948857176128217
254299,0.2027771644715611
254300,0.3083113364596628
254301,0.24367118744777966
254302,0.10993202380674752
254303,0.2772218172061742
254304,0.093259568886599
254305,0.12137188475072484
254306,0.22980774108166968
254307,0.3055351860816485
254308,0.23903960662475035
254309,0.20583033716670457
254310,0.11141087399765348
254311,0.18013398656104457
254312,0.10585325718893898
254313,0.17417838281262715
254314,0.2484652365500972
254315,0.11617211962693805
254316,0.10323532629964331
254317,0.17544239962851052
254318,0.17075867777291914
254319,0.18325482766173595
254320,0.24799322251216238
254321,0.21043837589272493
254322,0.08909411171772673
254323,0.13798105675870156
254324,0.1549871223255177
254325,0.1091449252705065
254326,0.3148443420478431
254327,0.10045148057812561
254328,0.3197636336964988
254329,0.26420792589570646
254330,0.2229217745102906
254331,0.20558163337835983
254332,0.240213364826614
254333,0.3091292500100565
254334,0.10441846242578795
254335,0.2114377460685494
254336,0.11943148750771374
254337,0.12765404068783245
254338,0.11348834927541272
254339,0.20004214937578899
254340,0.11970236399730498
254341,0.13499892848409942
254342,0.12487400080176517
254343,0.21963291412398686
254344,0.119419883020294
254345,0.137841741163455
254346,0.1889047370846409
254347,0.1584122670276763
254348,0.10446164574029196
254349,0.21180492045091406
254350,0.21735320417478593
254351,0.14792895678324414
254352,0.12272291971093219
254353,0.17625163301910562
254354,0.1072309379440644
254355,0.3004779736401045
254356,0.0768803035160032
254357,0.30143549921605006
254358,0.12383756259093483
254359,0.17744236116668952
254360,0.09581097546736694
254361,0.31221123841816195
254362,0.13139508200419478
254363,0.12547270994069254
254364,0.3127656554506194
254365,0.10452462891918193
254366,0.3098925872879114
254367,0.1675330614382936
254368,0.10092744848224613
254369,0.11060166118510713
254370,0.28950514755911616
254371,0.30597215165004277
254372,0.19529213363455583
254373,0.18667898591072174
254374,0.10239131098771308
254375,0.30033113278950213
254376,0.20368668224788591
254377,0.31049643311058456
254378,0.14374690316915442
254379,0.160177347670417
254380,0.3111910134039072
254381,0.11399596869019826
254382,0.2510924762224137
254383,0.12388023483655336
254384,0.154418149154783
254385,0.21852112402383053
254386,0.1500719290572931
254387,0.11821846059412891
254388,0.1194875494350095
254389,0.20626141556167282
254390,0.13574011264662483
254391,0.09081577180500901
254392,0.23764477019426844
254393,0.26165655035289626
254394,0.15312423764742153
254395,0.12195959960032228
254396,0.12509077099888002
254397,0.16608005349465307
254398,0.11016127395622481
254399,0.17925539362928128
254400,0.14392467780516863
254401,0.3172171060324666
254402,0.14657682165391914
254403,0.11477372284013425
254404,0.2237450445539385
254405,0.3140794979476132
254406,0.24560811634433588
254407,0.31844513175610845
254408,0.1661892122181417
254409,0.30512966472241987
254410,0.13353490691988987
254411,0.09911551659013625
254412,0.17973032166855837
254413,0.20539155787855676
254414,0.19780344093898922
254415,0.3507942975281071
254416,0.2610008174947407
254417,0.11113464424516652
254418,0.14223062053260924
254419,0.22663890777432488
254420,0.15313344375576488
254421,0.15130167258353885
254422,0.17961885316468937
254423,0.12336696519220931
254424,0.09159299711058014
254425,0.1322868699299358
254426,0.1572044106283764
254427,0.13560879637189646
254428,0.1459582344417613
254429,0.23258871325370237
254430,0.1287331737540275
254431,0.11280517574123616
254432,0.17166825457153959
254433,0.21850608938482274
254434,0.1255837037785641
254435,0.12692949156127298
254436,0.2653431575011111
254437,0.11133104902454216
254438,0.11722905964407124
254439,0.318623389171528
254440,0.22337721998370294
254441,0.10296239117519353
254442,0.11906117267923708
254443,0.2132612860052971
254444,0.17517633117717638
254445,0.15821131329091181
254446,0.10876665884682549
254447,0.11500592521102314
254448,0.31338164936089663
254449,0.3132650029397059
254450,0.12009600440124757
254451,0.30854246322190343
254452,0.11278562986547755
254453,0.1975573562061805
254454,0.15748128823886254
254455,0.1527220169534752
254456,0.20814669775621752
254457,0.15521812469844065
254458,0.2434740581040643
254459,0.18578031964056144
254460,0.16710809905847981
254461,0.2668564714470509
254462,0.10627949136872344
254463,0.18189617436018468
254464,0.12023524096658326
254465,0.10605983860874103
254466,0.39025409364431846
254467,0.2039612861074324
254468,0.16810842430956588
254469,0.08044785764678786
254470,0.30795231672558954
254471,0.1028329086467728
254472,0.24692440322163203
254473,0.10162210473869651
254474,0.20018706356747695
254475,0.1059022855876543
254476,0.15680322681882847
254477,0.2750636680944681
254478,0.3109957869109944
254479,0.10978971301229061
254480,0.20520066459868608
254481,0.15337158031640555
254482,0.272084597605063
254483,0.11731427029468904
254484,0.10857157962399203
254485,0.31717601344452456
254486,0.21354025316312697
254487,0.13122055596865667
254488,0.18190812217149774
254489,0.11183977054253434
254490,0.09791115940594092
254491,0.31436033702660426
254492,0.1967216285272292
254493,0.2984460502072627
254494,0.26141181888972764
254495,0.10704307804550947
254496,0.1056131146406577
254497,0.11799502326208558
254498,0.21636523549234102
254499,0.12574327109194575
254500,0.22893137893040155
254501,0.3091023245036658
254502,0.10358160080079556
254503,0.09739943794946805
254504,0.09212703335969043
254505,0.11995474058001859
254506,0.20084850212211103
254507,0.1491225199678297
254508,0.2920263197139485
254509,0.22315880550867703
254510,0.08504481222316296
254511,0.22483792386888027
254512,0.17501645549939518
254513,0.19953459175185428
254514,0.21948299944181915
254515,0.19262717136349372
254516,0.20937420950262597
254517,0.14849931935554397
254518,0.3160763417191579
254519,0.31413298746622614
254520,0.2497305942013262
254521,0.22257099239742867
254522,0.11997184838979554
254523,0.29918878209852795
254524,0.11307063847046646
254525,0.14763624909297396
254526,0.13902555304816
254527,0.2637679223783869
254528,0.11523822812377438
254529,0.17640999004485056
254530,0.09126658982732469
254531,0.09725607547944691
254532,0.15162401716526955
254533,0.16481743677295352
254534,0.17876695997921777
254535,0.14435478592158088
254536,0.11107465024502111
254537,0.19828107446705168
254538,0.40512067569496735
254539,0.30426739444718387
254540,0.1043543757769588
254541,0.12835884111693555
254542,0.2376124068165279
254543,0.11339071980917735
254544,0.13504712682758563
254545,0.11911957323058882
254546,0.15197632513285111
254547,0.21895406490252697
254548,0.315599993249315
254549,0.12214435425046702
254550,0.0873659757407883
254551,0.10236614171741093
254552,0.12865734815261196
254553,0.10992104833087019
254554,0.13885699579747293
254555,0.21358356816758747
254556,0.2068526668269025
254557,0.19920470539756083
254558,0.25078870270584314
254559,0.1238622970886899
254560,0.30150867661510794
254561,0.11563714157809417
254562,0.31150943078279775
254563,0.2345802287810104
254564,0.2718919979658987
254565,0.11982291939565154
254566,0.2649221877499768
254567,0.17029265781588854
254568,0.3117731253665504
254569,0.3350132984979555
254570,0.3084902548311402
254571,0.19644146782526778
254572,0.1649693220201291
254573,0.13806082792466323
254574,0.5066190343626116
254575,0.302682753244523
254576,0.1956314780439573
254577,0.14745550262541793
254578,0.2955055048893241
254579,0.2731423500406917
254580,0.1954683137345952
254581,0.3047716272858607
254582,0.16700011071454707
254583,0.21543531325383314
254584,0.20706863221952335
254585,0.12021671784807525
254586,0.19757951005599764
254587,0.17018713641456304
254588,0.18423072521130412
254589,0.14430025487112608
254590,0.23043580542968656
254591,0.0869522617422917
254592,0.09121169953432172
254593,0.12080143051084918
254594,0.1767674554102959
254595,0.17978929163012985
254596,0.09924710059622481
254597,0.12024694813162398
254598,0.16507879842959158
254599,0.2455516856190791
254600,0.15654066298750421
254601,0.20839288062099737
254602,0.12429298658763727
254603,0.21757394508302177
254604,0.20135507866650376
254605,0.22892300983620445
254606,0.09840257156712427
254607,0.09709742691713047
254608,0.17235782751419382
254609,0.15895086691612095
254610,0.13241016117390497
254611,0.09417902269452318
254612,0.31013739395755513
254613,0.14562184406266568
254614,0.11937908051036387
254615,0.31172928508620534
254616,0.17218380346986145
254617,0.15257502418437843
254618,0.38448011324381803
254619,0.192795266403677
254620,0.15857371209392565
254621,0.2121485919071596
254622,0.14035695149381788
254623,0.1257290313988362
254624,0.3300736603629837
254625,0.2978553956524556
254626,0.17234606769193753
254627,0.14647767202219175
254628,0.3165582245646469
254629,0.11248308514881453
254630,0.11824099374778912
254631,0.20195165554356048
254632,0.3265147691639561
254633,0.08225718403400484
254634,0.13069835098909646
254635,0.1172007814582268
254636,0.10032420803443484
254637,0.30564536304523426
254638,0.11734432046587596
254639,0.20238225139866856
254640,0.19240751838047404
254641,0.18729344478342658
254642,0.12239055610881142
254643,0.11443826557815169
254644,0.11900368685021716
254645,0.24713213124050268
254646,0.15558978043496055
254647,0.15187153148144816
254648,0.11491640110308107
254649,0.11245158380660226
254650,0.10446752663267618
254651,0.2502504316384337
254652,0.0955544904624869
254653,0.22273734860944214
254654,0.12654052043097871
254655,0.13926996141947115
254656,0.12952396591172724
254657,0.10303884975005245
254658,0.2683250037444031
254659,0.16116942141626064
254660,0.3914918182768136
254661,0.13551007968885564
254662,0.1843342533161497
254663,0.16431832598620663
254664,0.23418838848596849
254665,0.144329808036447
254666,0.0899926278676701
254667,0.23743679680161112
254668,0.14342634441523708
254669,0.12140491918695613
254670,0.23334980012047069
254671,0.33411297594664263
254672,0.09761609601770095
254673,0.11060313666205884
254674,0.2066802663719772
254675,0.12530214178536409
254676,0.27593502197409003
254677,0.10961276679555093
254678,0.2748201283647374
254679,0.12769993179199476
254680,0.3008688812954354
254681,0.10279119696941352
254682,0.09813957468096741
254683,0.11765789559891209
254684,0.1379727679065883
254685,0.10656570486685803
254686,0.11176005129680666
254687,0.14354849496186328
254688,0.12938531840401052
254689,0.37400903634196553
254690,0.29010365680130884
254691,0.11618950522945032
254692,0.16119151246019567
254693,0.10566833530446053
254694,0.12921052085086274
254695,0.1271374585994522
254696,0.13975534511996077
254697,0.32048434090283534
254698,0.2822025753848287
254699,0.10212236247670649
254700,0.09767368679316758
254701,0.17183252983432096
254702,0.1558526096890787
254703,0.11474694640799146
254704,0.14674832791987513
254705,0.42281754433238233
254706,0.1371726980325107
254707,0.30286088840045455
254708,0.1027812726043395
254709,0.24976630174479733
254710,0.22144510365161815
254711,0.09701085221998959
